date,equity,drawdown,drawdown_pct,daily_return
2025-04-25 08:15:00,82.31643528889505,3.795609284959781,4.407756549903353,-0.017752414975994668
2025-04-25 08:30:00,83.62296411311488,2.489080460739956,2.8905137173989313,0.015872028710116837
2025-04-25 08:45:00,84.14748298415203,1.9645615897027966,2.2814016313570065,0.00627242620014834
2025-04-25 09:00:00,85.37771815440284,0.734326419451989,0.8527569204586551,0.014619987747969798
2025-04-25 09:15:00,85.01532329804989,1.0967212758049385,1.273597998087625,-0.004244606955852048
2025-04-25 09:30:00,84.5480246674895,1.5640199063653313,1.8162614929249932,-0.005496640045961176
2025-04-25 09:45:00,83.36547303096937,2.7465715428854622,3.189532377819503,-0.013986744707175203
2025-04-25 10:00:00,83.96628555597556,2.1457590178792714,2.491822170171491,0.007206970741748142
2025-04-25 10:15:00,85.48262192861027,0.6294226452445599,0.7309345032502735,0.01805887163632902
2025-04-25 10:30:00,87.76189484093535,0.0,0.0,0.02666358215156972
2025-04-25 10:45:00,103.16610956450171,0.0,0.0,0.17552281376200707
2025-04-25 11:00:00,109.04562037076592,0.0,0.0,0.05699071944346423
2025-04-25 11:15:00,108.86007367865504,0.1855466921108757,0.17015510708270407,-0.0017015510708270343
2025-04-25 11:30:00,111.35335735389523,0.0,0.0,0.022903564098258222
2025-04-25 11:45:00,116.09639467098019,0.0,0.0,0.04259447069935196
2025-04-25 12:00:00,116.16597468052177,0.0,0.0,0.0005993296324040553
2025-04-25 12:15:00,113.35958096234438,2.8063937181773895,2.4158482945591415,-0.02415848294559142
2025-04-25 12:30:00,126.87608507370794,0.0,0.0,0.11923565698300753
2025-04-25 12:45:00,129.4165653874739,0.0,0.0,0.02002331891222897
2025-04-25 13:00:00,154.49308539713655,0.0,0.0,0.19376592119087244
2025-04-25 13:15:00,152.89572861501955,1.5973567821170036,1.033934158289915,-0.010339341582899175
2025-04-25 13:30:00,156.51983916369363,0.0,0.0,0.023703151039616843
2025-04-25 13:45:00,156.9664120275113,0.0,0.0,0.0028531390410555524
2025-04-25 14:00:00,164.42074367739056,0.0,0.0,0.0474899792483805
2025-04-25 14:15:00,161.19167835440143,3.229065322989129,1.9639038546893257,-0.019639038546893306
2025-04-25 14:30:00,164.4379195567682,0.0,0.0,0.020139012357880404
2025-04-25 14:45:00,165.51999995755713,0.0,0.0,0.006580479756163271
2025-04-25 15:00:00,164.79861302369787,0.7213869338592644,0.4358306754738059,-0.004358306754738028
2025-04-25 15:15:00,161.43214066568783,4.087859291869307,2.4697071610183188,-0.020427795454358244
2025-04-25 15:30:00,155.5751657979255,9.944834159631625,6.008237169031956,-0.036281343006481004
2025-04-25 15:45:00,152.99878389128514,12.52121606627199,7.564775295724201,-0.016560367417424393
2025-04-25 16:00:00,148.53305525310864,16.98694470444849,10.262774715324014,-0.029188000875547293
2025-04-25 16:15:00,175.34380102466656,0.0,0.0,0.18050356350558405
2025-04-25 16:30:00,175.34380102466656,0.0,0.0,0.0
2025-04-25 16:45:00,175.34380102466656,0.0,0.0,0.0
2025-04-25 17:00:00,175.34380102466656,0.0,0.0,0.0
2025-04-25 17:15:00,175.34380102466656,0.0,0.0,0.0
2025-04-25 17:30:00,174.9111816674049,0.43261935726167167,0.24672634831317064,-0.002467263483131754
2025-04-25 17:45:00,170.42619470551617,4.917606319150394,2.80455099662098,-0.02564151084644184
2025-04-25 18:00:00,172.89590118232718,2.447899842339382,1.3960572475527793,0.014491354929789368
2025-04-25 18:15:00,175.08900053373532,0.25480049093124535,0.14531479838024108,0.012684507477684015
2025-04-25 18:30:00,177.77604118050562,0.0,0.0,0.015346713034966264
2025-04-25 18:45:00,171.6709267698289,6.10511441067672,3.4341604021195784,-0.03434160402119579
2025-04-25 19:00:00,170.9003783490639,6.875662831441701,3.867598122775425,-0.00448852018954915
2025-04-25 19:15:00,171.01892425995084,6.757116920554779,3.800915396520678,0.0006936550523299889
2025-04-25 19:30:00,171.37456199261158,6.40147918789404,3.600867217756454,0.0020795226855723214
2025-04-25 19:45:00,173.37008482587484,4.405956354630774,2.4783746591348432,0.011644218430441944
2025-04-25 20:00:00,172.93541648595615,4.8406246945494615,2.7228779887355654,-0.002507170371147116
2025-04-25 20:15:00,173.17250830773,4.603532872775617,2.5895125362260716,0.001370984767559813
2025-04-25 20:30:00,173.94305672849507,3.8329844520105496,2.1560748155701774,0.004449600160527645
2025-04-25 20:45:00,176.7091279825233,1.066913197982302,0.6001445362927209,0.015902165375567545
2025-04-25 21:00:00,175.1285158373643,2.647525343141325,1.4892475530227098,-0.008944711363837121
2025-04-25 21:15:00,171.74995737708684,6.026083803418771,3.3897052512830808,-0.019291880846035392
2025-04-25 21:30:00,170.82134774180597,6.95469343869965,3.9120532736119227,-0.005406753221149696
2025-04-25 21:45:00,166.4153913871752,11.360649793330424,6.390427932746766,-0.02579277363676069
2025-04-25 22:00:00,171.1177125190232,6.658328661482415,3.7453464579750952,0.02825652779259924
2025-04-25 22:15:00,173.70596490672114,4.07007627378448,2.2894402680797192,0.015125566778542598
2025-04-25 22:30:00,184.3553392347301,0.0,0.0,0.06130690062213828
2025-04-25 22:45:00,190.53948425266478,0.0,0.0,0.03354470254892217
2025-04-25 23:00:00,196.94096344055882,0.0,0.0,0.03359660184345503
2025-04-25 23:15:00,192.75234125588742,4.188622184671402,2.1268415221984136,-0.021268415221984083
2025-04-25 23:30:00,188.95887210750575,7.982091333053063,4.053037617774342,-0.019680534740408984
2025-04-25 23:45:00,213.3657681717714,0.0,0.0,0.12916512356392373
2025-04-26 00:00:00,242.03267972407812,0.0,0.0,0.1343557206853736
2025-04-26 00:15:00,241.21851296333566,0.8141667607424665,0.3363871199833974,-0.0033638711998339454
2025-04-26 00:30:00,232.86789412040193,9.164785603676194,3.7865901472992096,-0.03461848238904863
2025-04-26 00:45:00,233.43843329600617,8.594246428071955,3.550861990153379,0.002450055117126926
2025-04-26 01:00:00,231.70088217030258,10.331797553775544,4.268761377824677,-0.007443295010039486
2025-04-26 01:15:00,274.1223114142381,0.0,0.0,0.18308704242548068
2025-04-26 01:30:00,273.6182270712569,0.504084342981173,0.18389030078599816,-0.0018389030078599378
2025-04-26 01:45:00,285.0026900606331,0.0,0.0,0.04160710750607777
2025-04-26 02:00:00,293.11023566348916,0.0,0.0,0.028447259922814272
2025-04-26 02:15:00,289.9463154282283,3.163920235260889,1.0794301427580608,-0.010794301427580644
2025-04-26 02:30:00,287.14963593456014,5.960599728929026,2.033569286803142,-0.00964550796080188
2025-04-26 02:45:00,279.7765718148897,13.333663848599485,4.549027030194693,-0.025676731560790644
2025-04-26 03:00:00,282.1495119913353,10.960723672153847,3.7394544231261566,0.008481554266865698
2025-04-26 03:15:00,275.1719379010724,17.938297762416767,6.119983398672973,-0.024730059042161967
2025-04-26 03:30:00,272.82724701244166,20.282988651047503,6.919918236609717,-0.008520821223687691
2025-04-26 03:45:00,275.73692365736906,17.373312006120102,5.92722801603758,0.010664904905171468
2025-04-26 04:00:00,271.10404045573705,22.006195207752114,7.507822153647595,-0.016801823782544356
2025-04-26 04:15:00,268.19436381080965,24.915871852679516,8.500512374219731,-0.01073269376596575
2025-04-26 04:30:00,263.2224891553996,29.88774650808955,10.196759741410993,-0.018538326401658867
2025-04-26 04:45:00,311.168833883631,0.0,0.0,0.1821513993051147
2025-04-26 05:00:00,311.168833883631,0.0,0.0,0.0
2025-04-26 05:15:00,311.168833883631,0.0,0.0,0.0
2025-04-26 05:30:00,311.168833883631,0.0,0.0,0.0
2025-04-26 05:45:00,311.168833883631,0.0,0.0,0.0
2025-04-26 06:00:00,311.168833883631,0.0,0.0,0.0
2025-04-26 06:15:00,311.168833883631,0.0,0.0,0.0
2025-04-26 06:30:00,311.168833883631,0.0,0.0,0.0
2025-04-26 06:45:00,311.168833883631,0.0,0.0,0.0
2025-04-26 07:00:00,310.1844566356252,0.9843772480057851,0.3163482781099846,-0.003163482781099791
2025-04-26 07:15:00,319.1612264157511,0.0,0.0,0.028940101891278713
2025-04-26 07:30:00,324.0118318408016,0.0,0.0,0.01519797839958148
2025-04-26 07:45:00,333.20908368570247,0.0,0.0,0.0283855431841753
2025-04-26 08:00:00,330.78378097317716,2.4253027125253084,0.727862123594734,-0.007278621235947358
2025-04-26 08:15:00,326.0906627372517,7.118420948450762,2.1363225965247605,-0.014187872882153174
2025-04-26 08:30:00,338.09118654857787,0.0,0.0,0.03680118808245547
2025-04-26 08:45:00,336.2958325925527,1.795353956025167,0.5310265477054089,-0.005310265477054044
2025-04-26 09:00:00,335.2564171443276,2.8347694042502667,0.838462970061173,-0.003090777070331452
2025-04-26 09:15:00,338.78413018072797,0.0,0.0,0.010522432550132743
2025-04-26 09:30:00,344.61115617835355,0.0,0.0,0.01719981982189389
2025-04-26 09:45:00,341.33542264455315,3.2757335338004054,0.950559340599249,-0.00950559340599244
2025-04-26 10:00:00,339.414078937228,5.197077241125555,1.5080989538353213,-0.005628902187880813
2025-04-26 10:15:00,334.81545301477763,9.795703163575922,2.8425380281380543,-0.013548718829960005
2025-04-26 10:30:00,334.02801706915255,10.583139109201,3.0710378696282525,-0.002351850664402688
2025-04-26 10:45:00,338.40616092682785,6.204995251525702,1.8005787509427889,0.013107115672781777
2025-04-26 11:00:00,336.83128903557775,7.7798671427757995,2.257578433923169,-0.004653792020029468
2025-04-26 11:15:00,381.86381765124884,0.0,0.0,0.13369461235210411
2025-04-26 11:30:00,433.5861502590699,0.0,0.0,0.13544706310734678
2025-04-26 11:45:00,432.146945234856,1.4392050242138907,0.3319305801981818,-0.003319305801981809
2025-04-26 12:00:00,419.81833299155954,13.767817267510338,3.1753360339771,-0.028528750183797524
2025-04-26 12:15:00,423.6009753843891,9.985174874680808,2.3029275424767643,0.009010188682983422
2025-04-26 12:30:00,510.8608173413451,0.0,0.0,0.20599537543031787
2025-04-26 12:45:00,597.666446473495,0.0,0.0,0.16992031133628394
2025-04-26 13:00:00,599.0916956417358,0.0,0.0,0.0023846899498047858
2025-04-26 13:15:00,719.5358810702322,0.0,0.0,0.20104465861353482
2025-04-26 13:30:00,719.3004218490366,0.23545922119558327,0.032723763663510846,-0.00032723763663511374
2025-04-26 13:45:00,727.2275489626273,0.0,0.0,0.011020606790710819
2025-04-26 14:00:00,718.9079898137103,8.319559148917051,1.1440104491069822,-0.011440104491069802
2025-04-26 14:15:00,730.2885188381721,0.0,0.0,0.015830299823779592
2025-04-26 14:30:00,741.4335886414383,0.0,0.0,0.015261187209949734
2025-04-26 14:45:00,731.8582469794773,9.575341661961033,1.2914631611856642,-0.012914631611856686
2025-04-26 15:00:00,748.7328244985066,0.0,0.0,0.023057166587483247
2025-04-26 15:15:00,873.7736590565568,0.0,0.0,0.16700327602412934
2025-04-26 15:30:00,852.36885049768,21.404808558876766,2.4496971655094604,-0.024496971655094568
2025-04-26 15:45:00,861.5289869115223,12.244672145034428,1.4013551470818448,0.010746681332258756
2025-04-26 16:00:00,876.3908408890834,0.0,0.0,0.017250555934094525
2025-04-26 16:15:00,837.0396426214538,39.35119826762957,4.4901425747111245,-0.0449014257471112
2025-04-26 16:30:00,992.4411773868836,0.0,0.0,0.1856561229032605
2025-04-26 16:45:00,990.5160689297162,1.9251084571674255,0.1939770840863609,-0.0019397708408636083
2025-04-26 17:00:00,977.8352850434555,14.605892343428081,1.4717136568119504,-0.012802199059690822
2025-04-26 17:15:00,989.7824698619158,2.658707524967781,0.2678957287895095,0.012217993154061135
2025-04-26 17:30:00,989.258470527773,3.182706859110567,0.32069476072029723,-0.0005294085822876715
2025-04-26 17:45:00,987.372072924858,5.069104462025621,0.510771275671236,-0.0019068804150937924
2025-04-26 18:00:00,975.529687973226,16.91148941365759,1.7040293973075424,-0.011993842317771564
2025-04-26 18:15:00,997.9568594745468,0.0,0.0,0.02298973755264777
2025-04-26 18:30:00,992.7168661331168,5.239993341430022,0.5250721302911862,-0.0052507213029118205
2025-04-26 18:45:00,982.5512790507423,15.405580423804508,1.5437120630561119,-0.010240167593779326
2025-04-26 19:00:00,981.0840809151421,16.872778559404765,1.6907322595376288,-0.0014932534992145863
2025-04-26 19:15:00,985.3808754551145,12.575984019432326,1.2601731126988742,0.004379639445341477
2025-04-26 19:30:00,980.9792810483133,16.97757842623355,1.7012337021434711,-0.004466896523406039
2025-04-26 19:45:00,981.3984805156276,16.558378958919207,1.659227931720182,0.0004273275444373059
2025-04-26 20:00:00,976.0536873073693,21.90317216717756,2.194801504617165,-0.0054460989234975665
2025-04-26 20:15:00,986.1144745229149,11.84238495163197,1.1866630144580927,0.01030761662639712
2025-04-26 20:30:00,988.2104718594871,9.746387615059689,0.9766341623415911,0.002125511176160666
2025-04-26 20:45:00,983.3896779853711,14.56718148917571,1.4597005222095223,-0.004878306809524946
2025-04-26 21:00:00,991.6688674648309,6.287992009715936,0.6300865563494142,0.008419032317301678
2025-04-26 21:15:00,987.372072924858,10.584786549688829,1.0606457031882146,-0.004332892441160863
2025-04-26 21:30:00,995.546462537489,2.4103969370578398,0.24153317993394857,0.008278935405187537
2025-04-26 21:45:00,979.512082912713,18.444776561833805,1.848253898624988,-0.016106108783619066
2025-04-26 22:00:00,1018.8120329734389,0.0,0.0,0.040121965564592355
2025-04-26 22:15:00,1002.0440542808625,16.767978692576435,1.6458363417281692,-0.016458363417281685
2025-04-26 22:30:00,1020.4888308426964,0.0,0.0,0.01840715134532811
2025-04-26 22:45:00,996.5944612057754,23.894369636921056,2.3414631218638258,-0.023414631218638293
2025-04-26 23:00:00,987.686472525344,32.8023583173524,3.214377005014838,-0.008938428846627988
2025-04-26 23:15:00,1007.0744478886354,13.414382954061011,1.3145056122744352,0.01962968604168447
2025-04-26 23:30:00,1068.2775701165392,0.0,0.0,0.06077318549409938
2025-04-26 23:45:00,1066.9151718477674,1.3623982687718126,0.127532235711285,-0.001275322357112807
2025-04-27 00:00:00,1080.643954402314,0.0,0.0,0.012867735802060132
2025-04-27 00:15:00,1134.3014862185585,0.0,0.0,0.0496532938509997
2025-04-27 00:30:00,1137.4454822234165,0.0,0.0,0.002771746350557436
2025-04-27 00:45:00,1118.895905794754,18.549576428662476,1.6308101547339897,-0.01630810154733986
2025-04-27 01:00:00,1145.0958725019045,0.0,0.0,0.023415910784426952
2025-04-27 01:15:00,1061.4655787726797,83.63029372922483,7.303344264659878,-0.07303344264659883
2025-04-27 01:30:00,1057.3783839663645,87.71748853554004,7.66027462345902,-0.0038505203447491976
2025-04-27 01:45:00,1002.463253748177,142.63261875372757,12.45595431604268,-0.05193517387048685
2025-04-27 02:00:00,1035.6848115328437,109.41106096906083,9.554751143239217,0.03313992573837732
2025-04-27 02:15:00,1038.8288075377018,106.26706496420275,9.28018932877832,0.0030356687380641567
2025-04-27 02:30:00,1008.4368461574073,136.6590263444972,11.934286868566971,-0.029255986318218685
2025-04-27 02:45:00,1013.0480402978658,132.04783220403874,11.53159620735766,0.004572615685384029
2025-04-27 03:00:00,1013.1528401646941,131.9430323372104,11.522444146875655,0.00010345004645340161
2025-04-27 03:15:00,1018.7072331066101,126.38863939529438,11.03738494132806,0.005482285319373004
2025-04-27 03:30:00,1202.0406924130223,0.0,0.0,0.17996677882351486
2025-04-27 03:45:00,1199.2952931041236,2.745399308898641,0.22839487267169145,-0.002283948726716889
2025-04-27 04:00:00,1209.2785633182998,0.0,0.0,0.008324280326604594
2025-04-27 04:15:00,1159.986166635805,49.29239668249488,4.076182128560597,-0.040761821285606015
2025-04-27 04:30:00,1194.054076241681,15.224487076618743,1.2589727080617599,0.029369237828654526
2025-04-27 04:45:00,1190.3103499113654,18.96821340693441,1.5685561608637975,-0.0031353071898545526
2025-04-27 05:00:00,1163.105938577735,46.17262474056474,3.8181959178921985,-0.02285488934516622
2025-04-27 05:15:00,1236.1086020188984,0.0,0.0,0.06276527444304181
2025-04-27 05:30:00,1209.902517706686,26.206084312212397,2.1200470791490975,-0.02120047079149101
2025-04-27 05:45:00,1237.106929040316,0.0,0.0,0.022484796035629806
2025-04-27 06:00:00,1189.9359772783337,47.170951761982224,3.8130052184393657,-0.03813005218439369
2025-04-27 06:15:00,1192.6813765872323,44.42555245308358,3.5910842798000204,0.0023071823705826944
2025-04-27 06:30:00,1204.6613008442434,32.44562819607245,2.6227020021011525,0.010044530326524193
2025-04-27 06:45:00,1216.2668524682235,20.840076572092357,1.6845816705803291,0.009633871043957853
2025-04-27 07:00:00,1243.7208455572077,0.0,0.0,0.0225723434238716
2025-04-27 07:15:00,1187.8145323578212,55.90631319938643,4.495085323936938,-0.044950853239369426
2025-04-27 07:30:00,1163.2307294554125,80.49011610179514,6.471718825757416,-0.0206966678994992
2025-04-27 07:45:00,1166.1009196419882,77.61992591521948,6.240944356001725,0.0024674298175730858
2025-04-27 08:00:00,1151.6251778314327,92.095667725775,7.404850377378263,-0.012413798468660642
2025-04-27 08:15:00,1363.7957905355088,0.0,0.0,0.184235823242076
2025-04-27 08:30:00,1363.7957905355088,0.0,0.0,0.0
2025-04-27 08:45:00,1363.7957905355088,0.0,0.0,0.0
2025-04-27 09:00:00,1360.9222216664875,2.8735688690212555,0.21070374970822564,-0.002107037497082298
2025-04-27 09:15:00,1372.5779215198706,0.0,0.0,0.008564559875516187
2025-04-27 09:30:00,1405.8598596554355,0.0,0.0,0.024247758625398408
2025-04-27 09:45:00,1441.1078194530173,0.0,0.0,0.025072171707228863
2025-04-27 10:00:00,1455.9934120368569,0.0,0.0,0.010329270567339899
2025-04-27 10:15:00,1430.9968509055038,24.99656113135302,1.7168045490249966,-0.017168045490249972
2025-04-27 10:30:00,1441.3886796904483,14.604732346408582,1.0030768151606773,0.007261950841029874
2025-04-27 10:45:00,1439.7035182658628,16.289893770994013,1.118816447679205,-0.0011691235322781601
2025-04-27 11:00:00,1392.0977080213204,63.89570401553647,4.388461066327889,-0.03306639849146453
2025-04-27 11:15:00,1401.646956093972,54.34645594288486,3.732603148722842,0.006859610512702119
2025-04-27 11:30:00,1380.0207178117905,75.97269422506633,5.217928432710736,-0.015429162235295113
2025-04-27 11:45:00,1379.8802876930747,76.11312434378215,5.227573402087305,-0.00010175942788637204
2025-04-27 12:00:00,1352.917704899706,103.07570713715086,7.079407522383872,-0.019539798512844597
2025-04-27 12:15:00,1368.5054480771223,87.48796395973454,6.008815921587417,0.011521575274655582
2025-04-27 12:30:00,1396.4510417014994,59.54237033535742,4.089467015655025,0.020420520549365273
2025-04-27 12:45:00,1342.6663062334767,113.32710580338016,7.783490286871669,-0.03851530333816
2025-04-27 13:00:00,1348.0026507446644,107.99076129219247,7.4169814505629645,0.003974438389056978
2025-04-27 13:15:00,1338.4534026720132,117.54000936484363,8.072839368167982,-0.007083997993161173
2025-04-27 13:30:00,1379.8802876930747,76.11312434378215,5.227573402087305,0.030951309129148008
2025-04-27 13:45:00,1405.2981391805738,50.695272856283054,3.481833944932696,0.018420330889713288
2025-04-27 14:00:00,1391.8168477838894,64.17656425296741,4.40775100508098,-0.009593189530973989
2025-04-27 14:15:00,1433.9458833985284,22.04752863832846,1.5142601921175691,0.03026909444422854
2025-04-27 14:30:00,1427.626528056333,28.36688398052388,1.9482838140620518,-0.00440696919971495
2025-04-27 14:45:00,1403.4725476372732,52.520864399583616,3.6072185468277453,-0.016918977018411496
2025-04-27 15:00:00,1406.5620102490132,49.4314017878437,3.3950292205437806,0.0022012989259683202
2025-04-27 15:15:00,1415.549537846803,40.44387419005375,2.777751180444899,0.006389713025306776
2025-04-27 15:30:00,1442.7929808776032,13.20043115925364,0.906627121395209,0.01924584219937664
2025-04-27 15:45:00,1462.734057735199,0.0,0.0,0.013821162926275443
2025-04-27 16:00:00,1470.1768540271187,0.0,0.0,0.005088277156439114
2025-04-27 16:15:00,1409.6514728607535,60.52538116636515,4.116877571604641,-0.04116877571604638
2025-04-27 16:30:00,1401.3660958565413,68.8107581705774,4.680440858668839,-0.00587760674445148
2025-04-27 16:45:00,1387.0422237475634,83.13463027955527,5.654736710881572,-0.010221363390572669
2025-04-27 17:00:00,1377.7738359123432,92.40301811477548,6.2851634387838775,-0.0066821237858055715
2025-04-27 17:15:00,1404.1746982308503,66.00215579626843,4.489402456274213,0.019161971021916413
2025-04-27 17:30:00,1497.4202970579188,0.0,0.0,0.06640598135299736
2025-04-27 17:45:00,1518.344384746523,0.0,0.0,0.013973423313224265
2025-04-27 18:00:00,1670.5610423321539,0.0,0.0,0.10025173413542965
2025-04-27 18:15:00,1689.9883895095395,0.0,0.0,0.011629235140228289
2025-04-27 18:30:00,1903.161869906535,0.0,0.0,0.1261390206703501
2025-04-27 18:45:00,2213.8905285765136,0.0,0.0,0.16326969533350244
2025-04-27 19:00:00,2297.5896905566756,0.0,0.0,0.037806368878581686
2025-04-27 19:15:00,2198.1969357052344,99.39275485144117,4.3259575571719955,-0.04325957557172
2025-04-27 19:30:00,2193.619637784444,103.97005277223161,4.525179286778617,-0.0020822965615325817
2025-04-27 19:45:00,2517.8620873354857,0.0,0.0,0.14781160961821382
2025-04-27 20:00:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 20:15:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 20:30:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 20:45:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 21:00:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 21:15:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 21:30:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 21:45:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 22:00:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 22:15:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 22:30:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 22:45:00,2517.8620873354857,0.0,0.0,0.0
2025-04-27 23:00:00,2513.44650579963,4.415581535855836,0.17537026980411788,-0.001753702698041204
2025-04-27 23:15:00,2541.046507313599,0.0,0.0,0.010980938504274285
2025-04-27 23:30:00,2585.5131764194393,0.0,0.0,0.017499352718597372
2025-04-27 23:45:00,2581.1687317366845,4.344444682754784,0.16803026657830494,-0.0016803026657830067
2025-04-28 00:00:00,2649.9131799520346,0.0,0.0,0.026633070271658177
2025-04-28 00:15:00,2631.002067803574,18.91111214846069,0.7136502543378797,-0.007136502543378831
2025-04-28 00:30:00,2638.4131793212136,11.500000630820978,0.433976506016289,0.002816839868098775
2025-04-28 00:45:00,2781.524298282537,0.0,0.0,0.054241359951871404
2025-04-28 01:00:00,3077.7871407119915,0.0,0.0,0.1065109668868911
2025-04-28 01:15:00,3555.4894194985627,0.0,0.0,0.15520965451693436
2025-04-28 01:30:00,3710.5793356564805,0.0,0.0,0.04361985028204374
2025-04-28 01:45:00,4291.364384930077,0.0,0.0,0.15652139375988927
2025-04-28 02:00:00,4483.421782782462,0.0,0.0,0.044754390591214
2025-04-28 02:15:00,4515.895255849291,0.0,0.0,0.007243010950148676
2025-04-28 02:30:00,4546.049195125632,0.0,0.0,0.0066772893452928805
2025-04-28 02:45:00,4719.550322654117,0.0,0.0,0.038165255165851786
2025-04-28 03:00:00,4786.352895820162,0.0,0.0,0.014154436037134621
2025-04-28 03:15:00,5353.075559400939,0.0,0.0,0.11840386112684786
2025-04-28 03:30:00,5353.075559400939,0.0,0.0,0.0
2025-04-28 03:45:00,5353.075559400939,0.0,0.0,0.0
2025-04-28 04:00:00,5333.5696027606955,19.505956640243312,0.36438784440446453,-0.003643878444044679
2025-04-28 04:15:00,5381.287659670228,0.0,0.0,0.00894673932535417
2025-04-28 04:30:00,5580.738414393216,0.0,0.0,0.03706376007693479
2025-04-28 04:45:00,5586.636151764058,0.0,0.0,0.0010568023320411957
2025-04-28 05:00:00,5568.942939651535,17.693212112522815,0.31670600396870197,-0.0031670600396870308
2025-04-28 05:15:00,5592.533889134899,0.0,0.0,0.00423616290183082
2025-04-28 05:30:00,5504.603986515087,87.92990261981231,1.5722730405021121,-0.015722730405021146
2025-04-28 05:45:00,5301.936284135275,290.5976049996243,5.196170658244799,-0.03681785335989607
2025-04-28 06:00:00,5094.443160270232,498.09072886466765,8.906351552600364,-0.039135348435988315
2025-04-28 06:15:00,6056.581645612096,0.0,0.0,0.1888603827882982
2025-04-28 06:30:00,6033.004913515115,23.576732096980777,0.38927456899820334,-0.0038927456899819912
2025-04-28 06:45:00,7118.359423424748,0.0,0.0,0.17990280556182303
2025-04-28 07:00:00,7219.903100781512,0.0,0.0,0.014265039360419118
2025-04-28 07:15:00,7076.629145058956,143.2739557225559,1.9844304518027027,-0.01984430451802699
2025-04-28 07:30:00,7030.725838856582,189.17726192492955,2.6202188489822285,-0.00648660615971719
2025-04-28 07:45:00,6878.410322821437,341.4927779600748,4.72988034871424,-0.021664266183349934
2025-04-28 08:00:00,7431.336511168199,0.0,0.0,0.08038575228817679
2025-04-28 08:15:00,7443.855594677935,0.0,0.0,0.0016846341826832756
2025-04-28 08:30:00,7542.61725347698,0.0,0.0,0.013267540932639266
2025-04-28 08:45:00,7679.631667444667,0.0,0.0,0.01816536745312458
2025-04-28 09:00:00,7694.237264872694,0.0,0.0,0.0019018617116681735
2025-04-28 09:15:00,7697.019283430413,0.0,0.0,0.0003615717142517738
